0.024720484201040317 -0.088633191905043013 -0.034948690605360391 0.49980449401174432 -3.1672016378592138 317.65413441951534
0.022947820362939457 -0.23302383408419208 -0.024952600725125507 1.089201132152656 -3.5515224065662276 316.65452543149183
0.018287343681255615 -0.23377075884614607 -0.0031685780820723854 1.0714384933338075 -0.11943719351045434 314.47612316718659
0.013611928504332694 -0.29447649435042245 0.018260191784603766 1.3289441320430888 -1.4438726215004438 312.33324618051893
0.0077223986173242448 -0.11077496734059608 0.044839074425465544 0.55701053626445263 4.4043194525281297 309.67535791643274
0.0055068992705123235 -0.0062486102207494898 0.055979285150754593 0.14678965847496483 2.653252538069653 308.56133684390386
0.0053819270660973341 0.089127815257240395 0.058915078320253889 -0.2148132458029981 2.4866361985054732 308.26775752695391
0.0071644833712421422 0.24963596775006949 0.054618813404193924 -0.85300004633086524 4.0371973974593338 308.69738401855994
0.012157202726243533 0.063637776861872691 0.037558812477576614 -0.010120096251999278 -4.1657756455798145 310.40338411122167
0.013429958263480988 0.079078688078284692 0.037356410552536627 -0.044727687419201953 0.52192469922406559 310.42362430372566
0.015011532025046681 0.10824217278874508 0.036461856804152586 -0.13831070759515945 0.84476068955768824 310.51307967856405
0.017176375480821585 0.29759257016889956 0.033695642652249398 -0.91909653681370296 4.6193637854722898 310.78970109375439
0.023128226884199576 0.203586591885973 0.015313711915975338 -0.48793375914760645 -2.0785247320745115 312.62789416738178
0.027199958721919035 0.090935883064688902 0.0055550367330232091 0.0077112104563232253 -2.5917122008455316 313.603761685677
0.029018676383212812 -0.079623447589706783 0.0057092609421496732 0.74334442769822751 -3.9970605773450218 313.58833926476433
0.027426207431418676 -0.28577491812405559 0.020576149496114221 1.6316444929635527 -4.8357037040852582 312.10165040936789
0.021710709068937566 -0.10702322124419236 0.053209039355385276 0.88287485938637511 4.2952931679219049 308.83836142344074
0.019570244644053717 -0.044328260724777857 0.070866536543112785 0.65896551993154895 1.6991654659091004 307.07261170466802
0.018683679429558162 0.063881709832562902 0.08404584694174376 0.2549825592677733 2.8515291202313779 305.75468066480494
0.019961313626209419 -0.043251273517275285 0.089145498127099224 0.78461827318789901 -2.182698942460509 305.24471554626939
0.019096288155863915 -0.022300394293023239 0.1048378635908572 0.7699184743993065 0.86410166186326709 303.67547899989358
0.018650280270003452 -0.22450128427171956 0.12023623307884333 1.7241166292573786 -4.3604473387901885 302.13564205109498
0.01416025458456906 -0.25024211719902689 0.15471856566399089 1.9356978857752087 -0.14372404065377076 298.68740879258019
0.009155412240588523 -0.074814341331827378 0.19343252337949507 1.3159838399006003 4.7749513974444682 294.81601302102985
0.0076591254139519753 0.049744289412155016 0.21975220017750707 0.94775737891538747 3.7650524531659073 292.18404534122857
0.0086540112021950763 -0.054162024418453594 0.23870734775581481 1.5783121298053535 -1.6184104816315434 290.2885305833978
0.0075707707138260045 0.097695030265766106 0.27027359035192189 1.1339180060929741 4.6157015454149857 287.13190632378712
0.0095246713191413264 -0.056089195785192406 0.29295195047378136 2.0204273434387048 -2.6829837352879551 284.86407031160115
0.0084028874034374791 0.082228810871055172 0.33336049734255546 1.6834217033837553 4.493188224156814 280.82321562472379
0.010047463620858583 0.2083185302684793 0.36702893141023057 1.4363120227908015 4.4137770470649862 277.45637221795624
0.01421383422622817 0.2708028006563406 0.39575517186604658 1.4907931797902421 2.9920258735239171 274.58374817237467
0.019629890239354981 0.26275095741490762 0.42557103546185143 1.8706519880046066 1.304479368667911 271.60216181279418
0.024884909387653132 0.34731273749394131 0.46298407522194357 1.8886726990636928 3.7428796662494701 267.86085783678499
0.03183116413753196 0.20457726439813947 0.50075752920321748 2.8973890417215746 -2.0697971549220329 264.08351243865758
0.035922709425494748 0.27684559393081209 0.55870531003764901 3.0433935816515505 3.4894355531291819 258.28873435521439
0.041459621304110988 0.25950563400282334 0.61957318167067998 3.621274141558871 1.1787669191752386 252.2019471919113
0.046649733984167455 0.033181815905895029 0.69199866450185743 5.1145146858294961 -4.8676314224110051 244.95939890879356
0.047313370302285357 -0.046458256303421222 0.79428895821844736 6.0821438004148565 -1.5276648206778045 234.73036953713455
0.046384205176216935 -0.15948642694575327 0.91593183422674451 7.2826685270145877 -3.5185913905183499 222.56608193630484
0.043194476637301867 0.023621613867155944 1.0615852047670362 7.540439324449455 4.8182938981825316 208.00074488227568
0.043666908914644982 0.079528474535128943 1.2123939912560253 8.456297797561092 -0.21629692960011937 192.91986623337678
0.045257478405347558 0.18890801131680984 1.3815199472072472 9.4531390736889396 -0.026086345013372814 176.0072706382546
0.049035638631683753 0.3913534206690078 1.5705827286810261 10.581261254330933 1.3947251639872356 157.10099249087671
0.056862707045063909 0.61092198086347982 1.7822079537676447 12.050909424783843 -1.314153938703825 135.93846998221483
0.069081146662333504 0.88805240705462163 2.0232261422633218 13.864438096771234 -3.6309972831440107 111.83665113264713
0.086842194803425934 1.4828306501502806 2.3005149041987463 16.726406364387817 3.2211773319424548 84.107774939104686
0.11649880780643154 2.1133150708497515 2.6350430314865028 19.912476767689483 -3.1015208809724202 50.654962210329032
0.15876510922342657 2.9099653130588621 3.0332925668402924 23.686168979782003 0.11318982546456002 10.830008674950076
0.21696441548460382 3.0685510031312861 3.5070159464359323 24.456491426613947 -2.7568297102526076 36.542329284613913
E p i s o d e " " 8 " " f i n i s h e d " " a f t e r " " 5 1 " " t i m e s t e p s
-0.050378753316902641 -0.18949615884821627 -0.043296975800282377 0.63224224724524558 -4.0215551550596595 318.48896293900759
-0.054168676493866967 -0.028358214574938007 -0.030652130855377463 -0.094643464226703111 3.6219151742168325 317.22447844451705
-0.054735840785365725 0.1776330122741224 -0.032545000139911524 -1.0031577835398022 4.7291948902313035 317.41376537297043
-0.051183180539883279 0.37868653522800921 -0.052608155810707574 -1.8920958054887129 4.6083465806300019 319.42008094005007
-0.043609449835323097 0.55947362372995435 -0.090450071920481837 -2.7109665375744276 4.0655549922117888 323.20427255102749
-0.032419977360724009 0.68845627336564796 -0.1446694026719704 -3.339562149505737 2.7404733269863879 328.62620562617633
-0.01865085189341105 0.63705596031066003 -0.21146064566208514 -3.2418043876584761 -1.6685484797135808 335.30532992518783
-0.0059097326871978481 0.49066695783959152 -0.27629673341525468 -2.7962925307255162 -4.1889861001200321 341.78893870050479
0.0039036064695939822 0.49057322833570904 -0.33222258402976501 -3.0325898571546062 -0.92758828586192621 347.3815237619558
0.013715071036308164 0.42557347084276326 -0.39287438117285711 -3.0437208917008589 -2.6776585782905729 353.44670347626504
0.022226540453163426 0.32964835755279176 -0.45374879900687431 -2.9816239974070742 -3.6751236524201705 359.53414525966679
0.028819507604219263 0.21286374420758974 -0.51338127895501584 -2.8926411826419027 -4.4657281821317474 365.49739325448087
0.033076782488371058 0.35613230744361052 -0.5712341026078539 -3.9492692493791957 2.2559436421057875 371.28267561976469
0.040199428637243267 0.22798178856406764 -0.6502194875954378 -3.940287523594272 -4.8857254137496895 379.18121411852309
0.044759064408524618 0.37218445631111596 -0.72902523806732322 -5.127091339674017 2.705807485027762 387.06178916571162
0.052202753534746939 0.28285697204716309 -0.83156706486080356 -5.4654797398787522 -3.5305335459962492 397.31597184505966
0.057859892975690198 0.16886126240495808 -0.94087665965837863 -5.8461841339759015 -4.2047791741324421 408.24693132481718
0.061237118223789362 0.050918442533840702 -1.0578003423378965 -6.3752704203104882 -4.1039696576139466 419.93929959276903
0.062255487074466175 0.073443594900328452 -1.1853057507441063 -7.5302995744173362 1.7204780735391445 432.68984043338997
0.06372435897247275 -0.062986843716933721 -1.3359117422324529 -8.4139701458203362 -2.5463279014715523 447.7504395822246
0.062464622098134075 -0.20424822117021435 -1.5041911451488597 -9.5508534665860605 -0.79460533319901572 464.57837987386529
0.058379657674729787 -0.38360769610041379 -1.6952082144805809 -10.923502918194171 0.57368791323916923 483.68008680703741
0.050707503752721511 -0.58908635397492326 -1.9136782728444643 -12.554539909464065 3.6055117382879374 505.52709264342576
0.038925776673223042 -0.94728001023919584 -2.1647690710337457 -14.663387381479287 2.2704426271132832 530.6361724623539
0.019980176468439127 -1.5918794596682 -2.4580368186633317 -17.840848781998677 -2.2967209476128536 559.96294722531252
-0.011857412724924871 -2.4834518434793185 -2.8148537943033052 -22.054136533704611 -3.6851720070887239 595.64464478930984
-0.061526449594511243 -3.3429064432689106 -3.2559365249773973 -25.985821472282364 -4.4462567957880204 639.75291785671902
E p i s o d e " " 9 " " f i n i s h e d " " a f t e r " " 2 7 " " t i m e s t e p s
-0.026323255967167 -0.12061454217744147 -0.03857374183626084 0.27584773818958397 -1.9840136551905752 318.01663954260539
-0.028735546810715829 -0.21460320243465247 -0.03305678707246916 0.64619878521015339 -2.3788185076032176 317.46494406622622
-0.033027610859408876 -0.22737295001632296 -0.020132811368266092 0.67314634712332455 -0.43859433199520304 316.17254649580593
-0.037575069859735334 -0.14608609349670038 -0.0066698844257995996 0.30787084178304813 1.8328133554768042 314.82625380155929
-0.040496791729669343 -0.06190966804846243 -0.0005124675901386367 -0.058486889020461397 1.9562544563885718 314.21051211799318
-0.041734985090638589 -0.15365883989586046 -0.0016822053705478647 0.33429336728690157 -2.1648115341783338 314.32748589603409
-0.044808161888555798 -0.20429990408990906 0.0050036619751901669 0.54991340211952011 -1.2007304409987949 313.65889916146028
-0.048894159970353977 -0.34045255919455075 0.01600193001758057 1.1376268411993191 -3.1884903826309694 312.55907235722128
-0.055703211154244994 -0.22081844946666679 0.038754466841566956 0.63836113282198226 2.8854551230651868 310.28381867482261
-0.060119580143578329 -0.4155062642914914 0.051521689498006604 1.5052142784549254 -4.4315192356675972 309.00709640917864
-0.068429705429408155 -0.34071425261008342 0.081625975067105117 1.2280464595188412 1.9699724172498732 305.99666785226879
-0.075243990481609818 -0.23683905894778595 0.10618690425748194 0.85176693322576857 2.7869539594110337 303.54057493323114
-0.079980771660565539 -0.13827226341062029 0.12322224292199731 0.51914528714908281 2.7740756184875313 301.83704106677959
-0.082746216928777941 -0.2611006919595692 0.13360514866497897 1.1488836297208693 -2.4057743565464507 300.79875049248142
-0.087968230767969322 -0.33688861276809279 0.15658282125939635 1.5860133638760245 -1.2618686206743854 298.50098323303968
-0.094706003023331181 -0.32593625218727884 0.18830308853691685 1.6715329793493574 0.87599635196388981 295.32895650528764
-0.10122472806707676 -0.45104803483524158 0.22173374812390401 2.3659176460455789 -2.2717809757553296 291.98589054658891
-0.11024568876378159 -0.53743457655909221 0.26905210104481558 2.9233703610628066 -1.2914720078211128 287.25405525449776
-0.12099438029496343 -0.69735200211902648 0.32751950826607173 3.8349660300111683 -3.0294571981436036 281.40731453237214
-0.13494142033734396 -0.74824065160966446 0.40421882886629512 4.3338161619280706 -0.40144116243992656 273.73738247234985
-0.14990623336953726 -0.96080892113506844 0.49089515210485657 5.5847034744085118 -4.5538769874588594 265.06975014849365
-0.16912241179223864 -0.86530895217399073 0.60258922159302686 5.6234271014940163 2.9979588457061803 253.90034319967666
-0.18642859083571844 -1.0328145915187945 0.71505776362290718 6.8613966142021869 -4.2304355301336729 242.65348899668862
-0.20708488266609434 -1.0086251421926253 0.85228569590695091 7.4405852211699939 0.18835148831526016 228.93069576828421
-0.22725738550994684 -1.0242999179328813 1.0010974003303508 8.33416812935004 -1.9318990045480389 214.04952532594424
-0.24774338386860448 -0.91654632506633105 1.1677807629173516 8.9924634931176133 0.77542948831375469 197.38118906724415
-0.26607431036993112 -0.67411950690340827 1.3476300327797039 9.5654966828615287 4.5943334083342506 179.39626208100893
-0.2795567005079993 -0.46942629023073323 1.5389399664369345 10.62051736186389 1.4557024445600391 160.26526871528586
-0.28894522631261399 -0.32722544502949652 1.7513503136742123 12.054711037111733 -4.6463756424450908 139.02423399155808
-0.29548973521320393 0.012058138373981953 1.992444534416447 13.912826527160707 -0.69597560491938815 114.91481191733462
-0.29524857244572428 0.52448608522018192 2.2707010649596611 16.501740262635362 0.1001685231825018 87.089158863013211
-0.28475885074132062 1.2474031951688462 2.6007358702123682 20.022874756434263 0.36177494703451973 54.085678337742493
-0.25981078683794367 2.1487672964315356 3.0011933653410536 24.24687432095212 1.8139251060383792 14.039928824873948
-0.21683544090931295 2.4255032268812156 3.486130851760096 25.549697767765583 -2.224039022682339 34.453819817030286
E p i s o d e " " 1 0 " " f i n i s h e d " " a f t e r " " 3 4 " " t i m e s t e p s
-0.032078845050443248 -0.18795953972776175 0.031836109887948674 0.76157188462779657 -3.7113943453367981 310.97565437018443
-0.035838035844998485 -0.23905708936963269 0.047067547580504604 1.0072949300239136 -1.0732432345290563 309.45251060092886
-0.040619177632391139 -0.053823260600075168 0.067213446180982878 0.25312147289843201 4.5640572279594878 307.437920740881
-0.041695642844392644 -0.19816177526133932 0.07227587563895152 0.92803989934040121 -3.1286910824915526 306.93167779508417
-0.045658878349619431 -0.039802925516115695 0.090836673625759548 0.31040955421547223 4.0398395492823695 305.07559799640336
-0.046454936859941745 -0.037345566588197009 0.097044864710068998 0.37635190115960687 0.43805950077326372 304.45477888797245
-0.047201848191705684 -0.072647172176659836 0.10457190273326114 0.60925954096157708 -0.43088578354234208 303.70207508565323
